-40.771484, -1364.013672, 291.015625
-57.861328, -1537.841797, 242.187500
-217.529297, -1679.443359, 413.574219
-216.064453, -1681.396484, 242.187500
-190.673828, -1503.662109, 237.792969
-106.201172, -1426.513672, 177.246094
7.812500, -1093.994141, 201.171875
69.824219, -875.732422, 263.183594
173.828125, -577.880859, 115.234375
180.664062, -539.306641, 164.550781
328.125000, -381.591797, 222.167969
362.792969, -742.431641, 245.117188
-,-,-
-255.126953, -741.943359, 174.804688
-310.791016, -874.755859, 408.203125
-213.134766, -841.552734, 379.882812
-184.814453, -1198.486328, 336.425781
-45.654297, -1077.880859, 298.339844
-133.056641, -1223.388672, 244.140625
-0.244141, -1360.595703, 230.468750
25.390625, -1431.884766, 422.851562
-102.783203, -1601.806641, 504.394531
-122.314453, -1572.509766, 355.957031
-231.689453, -1498.779297, 340.332031
-235.107422, -1429.931641, 163.574219
-71.044922, -1063.720703, 125.976562
-1.220703, -990.966797, 244.140625
-22.216797, -1052.490234, 8.789062
134.277344, -600.341797, 212.890625
245.117188, -478.271484, 266.113281
291.015625, -393.310547, 213.867188
-,-,-
-78.369141, -915.771484, -142.333984
-113.037109, -649.169922, 22.460938
-201.904297, -596.435547, 24.414062
-271.728516, -636.474609, 116.699219
-117.919922, -524.658203, 280.761719
-173.095703, -658.447266, 83.007812
-70.068359, -755.126953, 250.488281
208.007812, -1057.861328, 322.753906
-119.873047, -1539.794922, 177.246094
-112.060547, -1783.935547, 480.468750
-189.208984, -1938.720703, 477.050781
-137.939453, -1895.263672, 440.429688
-9.033203, -1725.341797, 650.390625
25.390625, -1303.466797, 431.152344
136.718750, -965.576172, 141.601562
-4.638672, -829.833984, 134.765625
64.941406, -322.509766, -35.400391
218.750000, -203.369141, 3.906250
189.941406, -307.373047, 45.410156
301.757812, -491.943359, 131.347656
-,-,-
-342.529297, -801.513672, 244.140625
-192.138672, -865.478516, 174.316406
-241.455078, -1011.474609, 269.042969
-136.474609, -809.814453, 418.457031
-139.892578, -1200.439453, 97.656250
-90.576172, -1281.982422, 499.023438
45.410156, -1451.904297, 330.078125
-14.404297, -1605.712891, 524.414062
-12.451172, -1610.107422, 459.472656
-157.958984, -1631.591797, 305.664062
-214.111328, -1506.591797, 356.933594
-118.896484, -1275.146484, 170.898438
-67.138672, -1054.443359, 242.187500
94.238281, -601.318359, 178.222656
111.816406, -593.505859, 74.707031
177.246094, -390.869141, 305.664062
249.023438, -364.501953, 179.199219
391.113281, -651.123047, 350.585938
-,-,-
-302.978516, -818.115234, 240.234375
-309.814453, -723.876953, 201.171875
-114.990234, -729.736328, 329.101562
-89.599609, -836.669922, 408.203125
48.339844, -1085.693359, 222.167969
2.929688, -1347.412109, 532.714844
-160.400391, -1682.373047, 279.785156
-86.669922, -1971.923828, 352.539062
-260.009766, -1977.294922, 411.132812
-167.236328, -1567.626953, 504.394531
-142.333984, -1301.513672, 191.894531
-76.904297, -1008.056641, 81.054688
73.730469, -713.134766, 233.886719
191.894531, -533.935547, 123.046875
128.417969, -588.134766, 11.230469
199.707031, -364.013672, 60.058594
449.707031, -191.650391, 255.859375
-,-,-
-439.208984, -914.794922, 89.355469
-362.060547, -793.212891, 150.878906
-278.564453, -763.916016, 296.386719
-205.322266, -706.298828, 257.812500
16.113281, -574.462891, 219.238281
-32.470703, -892.822266, 342.773438
-211.669922, -1267.333984, 129.394531
-104.736328, -1455.810547, 280.273438
-181.884766, -1797.607422, 323.730469
-240.478516, -1892.333984, 379.882812
31.738281, -1711.669922, 385.253906
104.003906, -1447.998047, 659.179688
-3.662109, -1322.998047, 412.109375
-94.970703, -1052.490234, 193.847656
-139.892578, -879.638672, -70.556641
88.378906, -457.275391, 189.453125
208.984375, -291.748047, 160.156250
330.078125, -442.138672, 147.949219
-,-,-
-177.490234, -1042.236328, 352.539062
-113.037109, -913.818359, 331.054688
-60.302734, -689.697266, 286.621094
-132.568359, -768.310547, 258.789062
25.390625, -595.458984, 121.093750
-40.771484, -928.955078, 125.976562
-146.240234, -1351.806641, 5.859375
-14.404297, -1643.310547, 300.292969
-60.302734, -1733.154297, 461.425781
-16.845703, -1815.185547, 299.316406
-130.126953, -1689.697266, 348.632812
-199.462891, -1537.353516, 126.464844
-178.955078, -1320.068359, 83.007812
-75.927734, -1096.923828, 83.496094
40.527344, -829.345703, 165.527344
358.886719, -509.033203, 510.253906
535.156250, -173.583984, 44.433594
-,-,-
-436.767578, -895.751953, 111.328125
-282.958984, -724.365234, 288.085938
-302.490234, -860.595703, 370.605469
-235.107422, -746.826172, 126.953125
-131.591797, -877.197266, 296.386719
-109.619141, -1117.431641, 237.792969
65.429688, -1429.443359, 166.992188
62.988281, -1591.064453, 497.070312
-97.412109, -1883.056641, 137.695312
-161.376953, -1905.517578, 217.285156
-85.693359, -1639.404297, 306.640625
-75.927734, -1367.431641, 59.082031
38.574219, -953.857422, 167.480469
131.835938, -725.830078, 123.046875
256.347656, -477.294922, 329.589844
283.203125, -313.232422, 207.519531
-,-,-
-203.857422, -957.763672, 90.820312
-237.060547, -886.474609, 134.765625
-162.841797, -795.654297, 163.574219
-109.619141, -778.564453, 239.746094
-201.416016, -952.880859, 281.738281
14.648438, -1039.794922, 73.730469
5.859375, -1236.083984, 289.062500
-243.896484, -1492.919922, 302.734375
9.765625, -1782.958984, 196.777344
-49.072266, -1781.005859, 326.660156
-87.158203, -1794.677734, 225.585938
-104.736328, -1561.279297, 134.765625
-46.630859, -1228.271484, 125.000000
5.371094, -790.283203, 94.726562
115.234375, -644.287109, 199.218750
174.804688, -422.119141, 296.386719
281.250000, -453.369141, 511.718750
-,-,-
-204.345703, -793.212891, 276.367188
-166.259766, -831.787109, 139.648438
-211.669922, -847.900391, 178.222656
-267.822266, -901.123047, 281.250000
-175.048828, -1003.662109, 162.597656
-52.490234, -1030.517578, 190.917969
-95.947266, -1278.564453, 62.988281
-67.626953, -1501.220703, 152.343750
-19.287109, -1733.642578, 346.679688
-138.427734, -1956.787109, 246.093750
-238.525391, -1715.576172, 163.574219
-151.611328, -1459.716797, 56.640625
-173.095703, -1177.001953, -12.451172
129.394531, -716.552734, 236.816406
271.972656, -589.111328, 382.812500
289.550781, -235.595703, 274.414062
-,-,-
-244.873047, -684.326172, 39.062500
-288.330078, -839.599609, -8.544922
-313.720703, -1047.119141, 95.703125
-257.080078, -979.736328, 295.410156
-137.939453, -1066.162109, 169.921875
46.875000, -1231.689453, 401.367188
2.929688, -1398.681641, 414.550781
-30.029297, -1625.732422, 198.242188
-113.037109, -1766.357422, 243.164062
-133.544922, -1748.779297, 225.585938
-127.685547, -1614.990234, 183.593750
-52.978516, -1396.240234, 300.781250
55.175781, -1171.630859, 141.601562
25.390625, -942.626953, 41.992188
179.687500, -575.439453, 134.277344
185.546875, -511.474609, 137.695312
-,-,-
-211.669922, -692.138672, 115.722656
-187.255859, -763.427734, -19.775391
-243.896484, -805.908203, 66.406250
-252.685547, -773.681641, 207.519531
-211.669922, -1031.005859, 207.519531
-47.119141, -1067.138672, 196.777344
-84.716797, -1445.068359, 193.847656
-77.880859, -1562.255859, 133.300781
-130.126953, -1800.537109, 286.132812
-162.841797, -1914.306641, 279.296875
-39.794922, -1638.916016, 333.007812
22.949219, -1295.166016, 304.687500
152.343750, -1102.783203, 240.722656
195.312500, -838.623047, 155.273438
166.015625, -689.208984, 158.203125
200.683594, -494.873047, 39.550781
