-157.470703, -383.544922, -14.892578
-513.916016, -440.185547, -346.435547
-869.873047, -765.380859, -141.357422
-919.677734, -831.787109, -281.005859
-1300.537109, -1073.974609, -687.255859
-1042.724609, -1056.396484, -160.400391
-686.279297, -996.337891, -165.283203
-439.697266, -1059.814453, 421.875000
74.707031, -863.525391, 520.996094
365.722656, -865.966797, 750.000000
780.273438, -740.478516, 651.367188
783.203125, -989.990234, 687.988281
339.843750, -1387.451172, 625.488281
212.402344, -1229.736328, 370.605469
-76.904297, -1597.412109, 453.125000
-175.537109, -1427.490234, 261.230469
-579.345703, -1553.466797, 465.820312
-798.583984, -1301.025391, 202.148438
-454.833984, -628.662109, 430.175781
-484.619141, -690.673828, 54.687500
-,-,-
51.757812, -995.361328, 96.679688
84.960938, -1222.412109, 24.414062
171.875000, -1285.400391, 152.343750
335.937500, -1392.333984, 373.535156
406.250000, -1250.244141, 473.632812
441.406250, -866.943359, 504.394531
353.515625, -598.388672, 277.832031
178.710938, -413.818359, 128.906250
25.390625, -342.529297, 30.761719
-310.791016, -425.537109, -75.439453
-730.712891, -565.185547, -305.419922
-1032.470703, -934.326172, -282.470703
-1129.638672, -906.982422, -369.384766
-1130.126953, -969.482422, -495.849609
-764.892578, -941.650391, -216.552734
-592.529297, -897.216797, -25.634766
80.566406, -873.779297, 569.335938
203.125000, -718.505859, 496.093750
723.144531, -722.412109, 782.226562
685.546875, -972.900391, 472.167969
642.089844, -1380.615234, 740.234375
533.691406, -1501.220703, 517.089844
-242.919922, -1733.642578, 513.671875
-410.888672, -1706.298828, 520.996094
-447.021484, -1054.443359, 272.460938
-743.408203, -1201.904297, 414.062500
-595.947266, -747.314453, 76.171875
-,-,-
186.523438, -1058.837891, 125.976562
226.562500, -1060.791016, 419.921875
271.972656, -1575.927734, 258.789062
408.203125, -1268.798828, 620.117188
472.167969, -1117.431641, 578.613281
336.914062, -777.587891, 432.617188
233.398438, -570.068359, 256.835938
14.160156, -446.044922, 39.062500
-166.259766, -382.568359, -14.892578
-281.005859, -302.001953, -70.556641
-667.724609, -660.400391, -207.275391
-1070.068359, -902.099609, -483.154297
-1177.490234, -1163.818359, -378.662109
-1014.404297, -961.181641, -316.162109
-615.966797, -960.205078, -170.166016
-399.658203, -826.416016, 227.539062
27.343750, -906.982422, 173.339844
387.207031, -627.197266, 507.812500
379.882812, -1044.189453, 553.222656
501.953125, -1034.912109, 713.378906
536.132812, -1260.986328, 400.878906
281.738281, -1409.912109, 257.812500
108.886719, -1374.755859, 552.734375
-143.798828, -1592.529297, 410.156250
-450.927734, -1489.501953, 343.750000
-499.267578, -1297.119141, 475.097656
-627.197266, -959.716797, 157.226562
-540.771484, -840.576172, 65.429688
-,-,-
261.718750, -573.486328, 267.578125
150.878906, -1202.880859, 255.859375
184.570312, -1129.150391, 84.960938
285.644531, -1360.107422, 90.820312
442.382812, -1249.267578, 364.257812
525.878906, -982.666016, 443.847656
468.261719, -768.310547, 491.210938
197.753906, -500.732422, 342.773438
-54.443359, -401.123047, 41.015625
-143.310547, -276.123047, -0.244141
-478.271484, -477.294922, -22.216797
-879.638672, -755.615234, -381.591797
-1062.255859, -953.857422, -189.208984
-1291.748047, -1194.091797, -508.544922
-983.642578, -1025.146484, -388.427734
-807.373047, -1088.623047, -92.041016
-347.412109, -827.392578, 189.453125
83.007812, -681.396484, 395.019531
228.027344, -765.380859, 424.804688
650.878906, -671.630859, 529.296875
566.894531, -989.013672, 623.535156
656.250000, -1090.576172, 471.191406
232.421875, -1332.275391, 518.066406
22.460938, -1763.427734, 470.703125
-84.228516, -1521.240234, 383.300781
-483.642578, -1686.279297, 596.191406
-571.533203, -1261.962891, 244.140625
-454.345703, -836.669922, 315.917969
-570.556641, -670.654297, 154.296875
-487.060547, -617.919922, 118.652344
-,-,-
98.632812, -1083.740234, 10.742188
250.976562, -1105.224609, 24.902344
333.007812, -1380.615234, 184.570312
460.449219, -1212.646484, 216.796875
410.156250, -1032.958984, 346.679688
330.566406, -827.392578, 287.109375
245.605469, -509.521484, 121.093750
19.042969, -526.123047, 27.832031
-24.169922, -305.908203, 86.914062
-245.361328, -270.751953, -73.486328
-828.369141, -741.455078, -277.099609
-1105.224609, -930.419922, -251.220703
-1177.978516, -1103.271484, -370.361328
-927.978516, -1077.880859, -270.263672
-591.064453, -891.845703, -169.677734
-394.775391, -1001.708984, 405.273438
162.109375, -881.103516, 395.507812
310.058594, -1025.146484, 847.167969
599.121094, -1082.763672, 599.609375
602.539062, -1217.529297, 712.402344
281.250000, -1326.904297, 639.160156
116.699219, -1307.373047, 127.929688
-96.435547, -1364.013672, 505.371094
-228.759766, -1367.431641, 138.671875
-514.404297, -1454.345703, 394.531250
-608.154297, -1203.857422, 331.054688
-687.255859, -1140.380859, 251.464844
-425.537109, -933.349609, 317.382812
-336.181641, -631.591797, 171.875000
-,-,-
21.972656, -1309.326172, 10.742188
148.437500, -1202.880859, 62.011719
226.074219, -1465.087891, 228.515625
386.718750, -1068.115234, 362.304688
384.277344, -870.849609, 414.550781
347.656250, -442.138672, 412.109375
124.023438, -351.806641, 70.312500
-135.009766, -358.154297, 42.480469
-430.908203, -414.794922, -110.107422
-1092.041016, -898.681641, -426.513672
-1280.517578, -1130.126953, -305.419922
-1063.720703, -983.154297, -220.458984
-748.291016, -1083.740234, -77.880859
-504.638672, -855.224609, -37.841797
-250.732422, -930.908203, 367.187500
358.886719, -701.904297, 367.187500
412.597656, -770.263672, 529.296875
551.269531, -1087.646484, 567.382812
657.226562, -911.376953, 643.554688
359.375000, -1488.037109, 396.484375
237.792969, -1340.576172, 530.761719
224.121094, -1256.591797, 641.113281
-256.103516, -1216.064453, 458.496094
-667.236328, -1033.447266, 262.695312
-,-,-
319.824219, -1054.443359, 83.984375
395.019531, -984.619141, 91.308594
463.378906, -1072.021484, 247.070312
540.039062, -937.255859, 239.746094
382.324219, -761.962891, 256.835938
156.738281, -627.197266, 164.550781
-149.658203, -497.802734, -76.416016
-441.162109, -673.095703, 28.808594
-713.623047, -689.208984, -217.529297
-947.998047, -795.166016, -441.162109
-930.908203, -939.208984, -205.322266
-944.580078, -854.248047, -537.353516
-769.775391, -913.330078, -207.275391
-567.138672, -894.775391, -165.283203
-216.064453, -849.365234, 275.390625
263.183594, -865.966797, 278.320312
451.171875, -972.412109, 727.050781
622.558594, -1220.458984, 526.367188
654.785156, -1112.548828, 633.789062
382.324219, -1189.208984, 685.058594
250.000000, -1388.427734, 482.421875
131.347656, -1179.931641, 591.308594
-208.251953, -1400.146484, 501.464844
-625.732422, -1002.685547, 303.710938
-752.685547, -890.380859, 264.160156
-,-,-
432.617188, -1009.521484, 317.382812
411.132812, -1163.330078, 268.554688
451.660156, -1268.310547, 525.390625
447.265625, -1095.947266, 427.246094
377.929688, -932.373047, 468.750000
219.726562, -693.115234, 288.085938
154.296875, -254.638672, 178.222656
-226.318359, -387.451172, 56.640625
-422.119141, -377.685547, -269.775391
-927.001953, -635.498047, -495.849609
-1069.580078, -985.595703, -113.037109
-1022.216797, -870.849609, -576.904297
-1004.638672, -905.029297, -256.591797
-540.283203, -812.255859, -239.501953
-230.712891, -622.314453, 111.816406
170.898438, -817.138672, 271.484375
340.332031, -1000.732422, 707.031250
644.042969, -1182.861328, 1014.160156
308.105469, -1378.662109, 683.105469
4.882812, -1501.220703, 593.261719
-35.888672, -1324.951172, 524.414062
-206.298828, -1453.369141, 801.269531
-309.326172, -1319.091797, 550.292969
-486.083984, -1194.580078, 592.285156
-,-,-
325.683594, -1190.185547, 412.597656
393.066406, -1274.169922, 129.394531
427.246094, -1239.990234, 458.496094
510.253906, -1061.767578, 561.035156
440.429688, -628.173828, 496.093750
162.109375, -625.732422, 164.550781
-32.470703, -348.388672, -32.470703
-228.271484, -332.763672, 66.406250
-531.494141, -533.935547, -135.986328
-896.240234, -739.501953, -589.599609
-1096.923828, -1043.701172, -168.701172
-1110.595703, -1092.529297, -511.474609
-834.228516, -873.779297, -195.556641
-643.798828, -996.337891, 21.484375
-197.998047, -720.458984, 352.050781
118.652344, -865.966797, 405.273438
188.476562, -823.974609, 535.644531
549.804688, -944.580078, 692.382812
516.601562, -1052.490234, 648.437500
342.285156, -1468.017578, 574.218750
277.832031, -1312.744141, 452.148438
-131.591797, -1614.990234, 633.789062
-249.267578, -1552.978516, 311.035156
-346.435547, -1148.681641, 364.257812
-480.712891, -1145.751953, 429.199219
-541.748047, -840.576172, 93.750000
-,-,-
62.988281, -890.380859, -123.779297
138.671875, -1242.919922, 32.714844
322.753906, -1275.146484, 137.695312
460.449219, -1203.857422, 133.300781
451.660156, -1106.201172, 381.347656
510.253906, -675.048828, 354.980469
370.605469, -603.271484, 235.351562
-17.822266, -497.802734, 201.171875
-335.693359, -502.685547, 52.734375
-417.236328, -391.357422, 20.019531
-727.294922, -471.923828, -198.974609
-921.142578, -783.935547, -335.693359
-1069.091797, -840.576172, -250.244141
-1139.404297, -1225.341797, -364.013672
-983.642578, -1006.591797, -215.576172
-552.978516, -1021.240234, 338.378906
74.218750, -689.697266, 312.011719
250.488281, -819.091797, 692.871094
492.675781, -1156.005859, 664.062500
604.003906, -1002.197266, 528.320312
452.148438, -1498.779297, 668.945312
401.367188, -1291.748047, 446.777344
-29.541016, -1613.525391, 404.296875
-489.990234, -1799.560547, 341.308594
-461.181641, -1305.419922, 271.484375
-621.337891, -848.388672, 346.191406
-555.908203, -645.263672, 98.632812
-396.728516, -546.142578, -71.533203
-,-,-
258.789062, -1306.396484, 238.769531
335.937500, -1473.388672, 207.519531
434.082031, -1223.388672, 522.949219
541.503906, -890.380859, 440.917969
599.609375, -461.669922, 236.816406
383.300781, -416.748047, 54.199219
94.238281, -297.607422, -2.197266
-207.275391, -462.646484, 15.136719
-501.220703, -448.974609, -112.060547
-960.205078, -646.240234, -392.333984
-1142.333984, -835.693359, -225.830078
-1314.697266, -964.111328, -589.599609
-1302.001953, -1072.021484, -433.837891
-720.458984, -794.677734, -212.646484
-103.759766, -652.099609, 230.468750
559.082031, -531.982422, 453.125000
495.605469, -916.748047, 441.406250
749.511719, -927.978516, 643.066406
474.121094, -1353.271484, 488.281250
209.960938, -1631.591797, 830.566406
154.296875, -1428.955078, 602.539062
-10.009766, -1512.451172, 790.039062
-167.724609, -1411.865234, 346.679688
-580.322266, -1500.732422, 659.179688
-611.572266, -798.095703, 287.109375
-503.173828, -563.232422, 82.031250
-,-,-
236.816406, -855.712891, 174.316406
176.269531, -1009.521484, 35.156250
123.046875, -1280.029297, 257.812500
252.441406, -1410.888672, 162.109375
375.488281, -1261.474609, 283.691406
335.937500, -989.990234, 408.203125
325.195312, -734.130859, 351.562500
198.242188, -468.017578, 228.515625
-51.513672, -382.568359, 39.062500
-281.494141, -237.060547, -126.708984
-706.298828, -566.162109, -237.548828
-972.412109, -872.314453, -316.162109
-1145.751953, -1030.517578, -410.888672
-1115.966797, -1220.947266, -400.634766
-676.025391, -1113.525391, -62.255859
-373.291016, -959.716797, 127.929688
-23.681641, -837.646484, 316.406250
331.054688, -721.435547, 280.761719
248.046875, -703.857422, 211.914062
614.257812, -938.720703, 766.601562
589.843750, -907.470703, 411.132812
288.085938, -1447.998047, 656.250000
169.921875, -1321.533203, 528.320312
-12.939453, -1369.384766, 566.894531
36.621094, -1418.212891, 410.156250
-215.087891, -1412.841797, 416.503906
-278.076172, -1429.443359, 478.515625
-449.951172, -1152.099609, 625.488281
-513.916016, -926.513672, 137.207031
-514.404297, -687.255859, 34.179688
-,-,-
258.300781, -1178.466797, 137.695312
352.050781, -1248.291016, 196.777344
566.894531, -1098.388672, 304.687500
542.968750, -952.880859, 445.800781
451.660156, -699.951172, 336.425781
328.613281, -420.654297, 238.769531
-67.138672, -521.728516, 36.132812
-215.087891, -335.205078, -11.474609
-462.158203, -402.587891, -277.099609
-809.814453, -697.021484, -198.974609
-1113.525391, -969.482422, -426.025391
-1312.744141, -1225.341797, -542.724609
-933.837891, -850.341797, -258.056641
-502.685547, -952.880859, -11.474609
-174.072266, -756.591797, 211.425781
112.792969, -876.220703, 428.222656
589.355469, -768.310547, 678.710938
432.617188, -887.451172, 520.996094
396.484375, -1296.142578, 621.582031
333.007812, -1022.216797, 731.933594
218.261719, -1423.583984, 538.085938
-3.662109, -1480.712891, 694.824219
-305.419922, -1651.611328, 580.566406
-346.435547, -1286.376953, 526.367188
-486.572266, -1092.529297, 145.507812
-574.462891, -787.841797, 185.546875
-572.998047, -656.005859, 131.347656
-,-,-
189.941406, -1129.150391, 55.664062
378.906250, -903.076172, 61.035156
395.507812, -1201.904297, 178.222656
575.195312, -1146.240234, 200.195312
656.250000, -960.205078, 440.429688
523.925781, -930.419922, 421.386719
384.765625, -594.970703, 346.679688
-24.658203, -531.005859, 117.675781
-302.001953, -552.490234, -13.427734
-417.724609, -595.947266, 35.156250
-858.154297, -700.927734, -424.560547
-1060.302734, -934.326172, -403.564453
-1021.240234, -927.001953, -463.623047
-925.537109, -903.076172, -409.912109
-535.888672, -896.240234, -12.939453
-246.337891, -888.427734, 114.746094
158.691406, -899.169922, 362.304688
355.957031, -929.931641, 435.546875
468.261719, -1026.123047, 442.871094
350.097656, -1216.064453, 528.320312
388.671875, -1302.490234, 373.535156
376.953125, -1072.021484, 558.593750
162.109375, -1321.533203, 303.710938
-1.220703, -1141.845703, 354.980469
-155.029297, -1499.267578, 265.136719
-204.833984, -1361.572266, 494.140625
-749.267578, -1232.666016, 166.015625
-713.623047, -941.162109, 119.628906
-,-,-
276.367188, -1174.560547, 298.339844
288.574219, -932.373047, 133.300781
319.335938, -1348.876953, 286.132812
430.175781, -1233.154297, 318.359375
467.773438, -1102.294922, 437.500000
345.703125, -902.099609, 351.562500
264.160156, -576.416016, 166.015625
-68.603516, -684.326172, 75.195312
-128.173828, -422.119141, 177.246094
-183.837891, -67.626953, -220.947266
-652.587891, -568.115234, -377.685547
-858.642578, -684.326172, -269.775391
-1455.810547, -1254.638672, -682.861328
-1294.189453, -1298.095703, -206.298828
-751.220703, -796.630859, -127.685547
-228.759766, -998.779297, 138.671875
-9.033203, -735.107422, 282.714844
570.800781, -931.396484, 666.503906
871.582031, -827.392578, 661.132812
617.187500, -1182.373047, 670.898438
437.011719, -1177.001953, 417.968750
269.531250, -1190.185547, 369.140625
17.578125, -1480.712891, 522.460938
-55.908203, -1348.876953, 282.714844
-235.107422, -1587.646484, 507.812500
-426.513672, -1396.240234, 324.218750
-,-,-
182.617188, -1040.283203, 93.750000
316.894531, -1223.388672, 30.761719
433.593750, -1181.884766, 270.996094
619.140625, -1032.958984, 267.578125
608.398438, -672.119141, 393.554688
317.382812, -630.615234, 146.484375
104.003906, -442.626953, 68.359375
-82.275391, -410.888672, 160.156250
-508.056641, -516.357422, -137.451172
-869.873047, -593.017578, -371.337891
-1201.416016, -959.228516, -254.150391
-1374.267578, -1009.033203, -677.490234
-830.810547, -888.427734, 190.429688
-276.123047, -736.083984, -93.505859
-7.568359, -851.318359, 755.371094
562.500000, -1156.005859, 535.156250
651.855469, -1084.716797, 849.121094
334.472656, -1439.208984, 683.105469
379.882812, -1330.810547, 446.777344
99.121094, -1411.376953, 636.718750
-34.423828, -1474.853516, 548.339844
-66.162109, -1275.634766, 450.195312
-245.361328, -1310.302734, 504.394531
-,-,-
280.273438, -958.740234, 46.875000
395.507812, -1153.076172, 235.839844
528.320312, -1406.005859, 257.812500
618.652344, -1047.119141, 469.726562
506.347656, -908.935547, 464.843750
322.753906, -592.529297, 377.929688
-2.197266, -535.888672, 153.320312
-234.130859, -402.587891, -30.517578
-548.095703, -490.478516, 46.386719
-728.759766, -682.373047, -413.818359
-1062.744141, -718.505859, -683.837891
-1189.208984, -1145.263672, -162.353516
-867.431641, -652.099609, -300.048828
-314.208984, -855.224609, 354.980469
114.257812, -515.380859, 312.011719
268.554688, -1060.791016, 623.535156
567.382812, -1321.533203, 681.640625
358.886719, -1633.544922, 485.839844
221.679688, -1758.056641, 786.621094
223.632812, -1312.744141, 269.531250
54.687500, -1470.458984, 496.093750
-82.763672, -1143.310547, 382.324219
