171.875000, -1046.142578, 26.855469
202.148438, -1072.021484, 16.113281
235.351562, -1096.435547, 180.664062
215.820312, -1017.333984, 50.781250
170.898438, -1031.982422, 37.109375
119.140625, -1022.216797, 51.757812
21.484375, -1046.630859, -68.115234
-10.009766, -1100.830078, -19.775391
15.136719, -1051.025391, -3.173828
-,-,-
-11.474609, -1011.962891, 204.589844
-83.740234, -1117.919922, 15.136719
-25.634766, -1142.333984, 191.894531
-51.025391, -1319.580078, 245.117188
-58.349609, -1369.873047, 235.839844
-49.560547, -1257.568359, 309.082031
-18.798828, -1150.146484, 206.542969
20.996094, -944.580078, 205.566406
-1.708984, -990.966797, 226.074219
47.363281, -824.951172, 121.582031
37.597656, -720.947266, 24.414062
-48.095703, -840.576172, -4.638672
-20.263672, -718.505859, -37.841797
-72.509766, -776.611328, -14.892578
-163.818359, -883.056641, -12.451172
-138.427734, -859.130859, 21.484375
-197.509766, -964.599609, 6.835938
-190.673828, -1014.404297, 5.859375
-103.759766, -1030.517578, 53.710938
-56.884766, -1106.201172, 77.148438
5.371094, -1075.927734, 117.675781
24.902344, -1050.537109, 131.347656
121.582031, -1055.419922, 142.578125
174.316406, -1043.701172, 171.875000
179.687500, -1049.560547, 135.742188
148.925781, -1087.646484, 188.964844
145.507812, -1114.501953, 120.117188
134.765625, -1183.349609, 102.050781
130.859375, -1199.951172, 85.937500
105.468750, -1205.810547, 94.238281
62.988281, -1228.759766, 95.703125
15.136719, -1125.732422, 18.554688
-21.728516, -1059.814453, 62.011719
24.902344, -993.408203, 143.554688
-20.263672, -947.021484, -2.197266
-3.662109, -825.927734, 53.710938
-10.498047, -792.724609, 55.664062
-41.748047, -807.861328, 8.789062
-57.373047, -819.091797, 12.695312
-135.498047, -936.279297, -48.583984
-207.275391, -930.419922, -55.908203
-230.712891, -949.951172, -79.833984
-271.728516, -1031.982422, -11.474609
-210.693359, -955.810547, -7.568359
-261.962891, -1088.623047, -157.958984
-130.615234, -1029.541016, -9.521484
-0.244141, -1047.607422, -28.564453
103.027344, -1025.146484, 46.875000
170.898438, -1006.591797, 57.128906
154.296875, -990.966797, -35.888672
182.128906, -1021.240234, 83.984375
159.667969, -1046.142578, 93.750000
99.121094, -1083.740234, 96.679688
48.828125, -1077.880859, 108.886719
39.062500, -1050.537109, 77.636719
-,-,-
20.507812, -1076.904297, 259.765625
50.292969, -1046.630859, 279.296875
-61.279297, -1177.001953, 251.464844
-48.095703, -1164.794922, 228.515625
-49.560547, -1162.841797, 251.464844
-53.466797, -1174.560547, 230.468750
-17.822266, -1109.130859, 278.320312
-47.119141, -1091.552734, 202.148438
18.066406, -921.630859, 230.468750
16.113281, -886.474609, 131.347656
0.488281, -840.576172, 108.398438
20.507812, -758.056641, 83.984375
-14.892578, -756.591797, 18.066406
-78.369141, -807.373047, 62.500000
-140.869141, -863.525391, 15.136719
-149.658203, -941.650391, -28.564453
-169.677734, -1023.193359, 104.980469
-80.322266, -1031.494141, 37.109375
-29.541016, -1030.517578, 97.656250
-91.552734, -1112.548828, 83.007812
29.785156, -1016.357422, 100.585938
103.027344, -992.919922, 140.625000
147.460938, -1074.951172, 84.960938
185.058594, -1033.935547, 161.621094
172.851562, -1038.818359, 122.070312
94.726562, -1094.970703, 64.453125
85.449219, -1059.326172, 97.656250
118.652344, -1145.263672, 69.335938
41.015625, -1303.466797, 74.707031
160.644531, -1231.689453, 98.632812
133.300781, -1267.333984, 140.625000
74.218750, -1220.458984, 79.101562
32.714844, -1108.154297, -11.474609
19.531250, -989.990234, 54.687500
45.410156, -880.615234, 47.363281
-33.447266, -875.732422, -6.591797
-11.962891, -750.732422, 51.757812
-23.681641, -743.408203, 34.179688
-117.431641, -816.162109, -22.216797
-116.455078, -810.791016, -71.533203
-244.384766, -973.388672, -28.564453
-224.365234, -918.701172, -85.205078
-322.998047, -986.083984, -98.388672
-243.408203, -920.654297, -49.560547
-204.833984, -953.857422, -47.607422
-146.240234, -964.599609, -43.212891
-58.349609, -995.361328, 24.414062
-63.720703, -1048.583984, -61.767578
25.390625, -1044.189453, 30.761719
101.074219, -1064.208984, 24.414062
162.109375, -1040.771484, 26.367188
158.691406, -1072.021484, 79.101562
185.546875, -1047.607422, 86.425781
107.910156, -1088.623047, 67.382812
67.871094, -1058.837891, 45.410156
36.132812, -1026.611328, 23.437500
-46.630859, -1067.138672, 4.882812
6.347656, -997.802734, 50.781250
16.113281, -964.111328, 43.457031
-80.322266, -1115.478516, -59.814453
-,-,-
57.128906, -998.291016, 168.945312
11.718750, -1070.068359, 147.949219
17.578125, -1105.224609, 168.945312
21.972656, -1171.630859, 199.218750
13.183594, -1294.677734, 176.269531
83.007812, -1229.248047, 212.890625
-50.537109, -1364.990234, 219.238281
-24.658203, -1171.630859, 170.898438
24.902344, -892.333984, 182.617188
-43.212891, -942.626953, 73.730469
29.296875, -813.720703, 102.050781
63.964844, -733.154297, 88.378906
-43.701172, -870.849609, 11.718750
2.929688, -827.392578, 49.804688
-30.029297, -812.255859, 29.785156
-128.173828, -906.005859, 54.687500
-131.591797, -896.728516, 65.429688
-227.294922, -949.951172, 51.757812
-228.759766, -995.361328, 19.531250
-191.650391, -946.533203, 14.160156
-129.638672, -1028.076172, 33.203125
-36.865234, -1027.099609, 133.789062
50.292969, -1004.638672, 113.769531
79.589844, -1053.466797, 190.429688
109.375000, -1054.443359, 154.296875
232.421875, -974.853516, 149.902344
249.023438, -1081.298828, 185.546875
143.066406, -1255.615234, 205.078125
132.812500, -1164.306641, 179.687500
111.328125, -1187.255859, 143.554688
88.867188, -1164.306641, 109.375000
87.402344, -1163.330078, 64.453125
76.660156, -1212.646484, 129.882812
48.828125, -1149.169922, 96.679688
-13.427734, -1124.755859, 9.765625
-39.794922, -1065.185547, 65.429688
-15.869141, -849.853516, 5.371094
-79.345703, -880.615234, -61.767578
-33.447266, -783.935547, -30.517578
-15.869141, -702.880859, -70.556641
-120.361328, -871.826172, -125.244141
-60.302734, -723.876953, -120.361328
-212.646484, -913.330078, -121.337891
-203.857422, -883.544922, -28.076172
-278.564453, -872.802734, -156.982422
-307.861328, -967.529297, -88.134766
-253.173828, -947.021484, 29.785156
-197.509766, -1067.138672, 34.179688
-143.798828, -1091.552734, 30.761719
-16.845703, -1059.814453, 5.859375
68.359375, -1100.830078, 65.429688
30.273438, -1111.083984, -16.845703
116.699219, -1021.240234, 44.433594
145.507812, -1026.123047, 49.804688
98.632812, -1046.142578, -9.521484
104.492188, -1038.818359, 44.433594
94.238281, -1011.474609, 35.156250
31.738281, -1050.537109, 39.062500
-4.638672, -1073.974609, 21.484375
-45.654297, -1067.138672, 24.414062
-33.447266, -1022.216797, 15.136719
-16.845703, -987.060547, 43.457031
-,-,-
31.738281, -1006.591797, 175.292969
-8.056641, -1079.833984, 139.648438
10.742188, -1182.373047, 127.929688
-10.498047, -1364.501953, 165.527344
55.175781, -1289.794922, 190.917969
1.464844, -1253.662109, 220.214844
-16.845703, -1168.701172, 148.925781
-9.033203, -1034.912109, 132.324219
42.968750, -904.052734, 244.140625
5.859375, -874.755859, 112.304688
-18.310547, -739.013672, 0.488281
8.300781, -715.576172, 51.757812
-50.537109, -846.435547, 43.457031
-94.970703, -821.044922, -38.818359
-141.357422, -934.326172, 11.718750
-220.947266, -1027.099609, 58.105469
-179.443359, -976.806641, 49.804688
-140.380859, -928.955078, 8.789062
-149.658203, -1051.513672, 67.382812
-56.396484, -961.181641, 31.738281
15.625000, -976.806641, 51.757812
98.144531, -1035.888672, 132.324219
151.367188, -1022.216797, 121.093750
204.101562, -1013.916016, 106.933594
157.714844, -1096.435547, 197.265625
70.800781, -1077.880859, 63.476562
42.968750, -1059.814453, 106.445312
67.382812, -1067.138672, 134.765625
95.703125, -1069.091797, 98.632812
73.242188, -1206.787109, 104.003906
87.890625, -1209.716797, 113.281250
136.230469, -1203.857422, 123.046875
83.984375, -1283.447266, 60.058594
81.054688, -1223.388672, 67.382812
88.378906, -1103.271484, 67.382812
5.371094, -1025.146484, -22.216797
-32.958984, -944.580078, -58.837891
4.394531, -753.662109, -3.662109
-73.974609, -755.615234, -82.763672
-99.365234, -709.228516, -31.494141
-172.607422, -749.267578, -89.111328
-272.705078, -845.947266, -23.193359
-316.162109, -890.380859, -85.693359
-326.416016, -914.306641, -101.318359
-322.021484, -1033.935547, -32.470703
-153.564453, -1007.568359, -76.416016
-50.537109, -1028.076172, 62.011719
-13.427734, -1120.849609, -53.466797
165.039062, -1005.615234, 71.289062
166.992188, -1129.150391, 83.007812
181.152344, -990.966797, -53.466797
100.585938, -1085.693359, -1.220703
142.089844, -1014.892578, 40.039062
109.863281, -972.412109, 27.343750
32.714844, -1080.322266, 76.171875
-0.244141, -1035.888672, 44.433594
-22.216797, -1039.794922, -39.794922
0.000000, -1059.814453, 98.632812
22.949219, -995.361328, 31.738281
-,-,-
44.921875, -969.482422, 257.812500
11.718750, -941.650391, 193.847656
14.160156, -1010.986328, 222.167969
2.441406, -1221.435547, 98.632812
2.441406, -1329.345703, 223.144531
38.574219, -1325.927734, 234.375000
-27.099609, -1312.255859, 265.136719
41.503906, -1135.986328, 243.164062
33.203125, -984.619141, 138.671875
57.128906, -864.501953, 133.789062
74.218750, -717.529297, 76.660156
68.359375, -783.935547, 44.433594
0.488281, -819.091797, 53.710938
-8.544922, -845.947266, -9.521484
-90.087891, -926.513672, 27.343750
-187.255859, -1058.837891, 26.855469
-127.197266, -877.197266, -9.521484
-209.228516, -948.974609, 13.183594
-215.576172, -1021.240234, 85.937500
-215.087891, -995.361328, 19.531250
-127.685547, -971.435547, 41.503906
-36.865234, -953.857422, 80.078125
-60.302734, -1046.142578, -29.541016
-26.123047, -1037.841797, 64.453125
47.851562, -1002.197266, 96.679688
84.960938, -1030.517578, 92.773438
79.589844, -1053.466797, 125.000000
136.230469, -1026.611328, 174.804688
75.195312, -1109.130859, 146.972656
42.968750, -1086.669922, 70.312500
57.617188, -1062.744141, 133.300781
44.921875, -1184.326172, 124.023438
71.777344, -1190.185547, 52.734375
107.421875, -1217.041016, 1.953125
103.515625, -1258.544922, 126.953125
52.734375, -1268.310547, 134.277344
6.347656, -1162.841797, -22.216797
-13.427734, -1033.447266, -72.509766
45.410156, -830.810547, 33.203125
-15.869141, -830.810547, -1.220703
-105.224609, -857.177734, -52.490234
-60.302734, -816.162109, -32.958984
-90.576172, -791.259766, 3.417969
-183.837891, -882.568359, -43.212891
-246.337891, -884.521484, -31.494141
-343.994141, -948.974609, -40.771484
-309.814453, -877.197266, -19.287109
-328.369141, -963.134766, -89.111328
-266.357422, -991.943359, -53.466797
-180.908203, -1054.443359, -59.814453
-76.904297, -1049.560547, -56.884766
120.117188, -1017.333984, 96.679688
225.585938, -1002.685547, 46.386719
309.082031, -991.943359, 17.089844
296.386719, -961.181641, 38.085938
124.023438, -1138.427734, 47.363281
21.972656, -1163.330078, 96.679688
-50.537109, -1136.474609, -15.869141
-69.580078, -1038.818359, -49.560547
-31.494141, -1012.451172, 28.808594
4.394531, -1010.498047, 83.007812
21.972656, -1003.662109, 21.484375
8.789062, -1069.091797, 64.453125
-,-,-
1.953125, -1030.517578, 150.878906
-4.638672, -1098.876953, 94.726562
34.179688, -1201.904297, 83.984375
56.640625, -1273.193359, 285.156250
-32.470703, -1387.451172, 196.289062
-1.220703, -1243.896484, 177.246094
-15.869141, -1157.958984, 184.570312
11.718750, -1062.255859, 132.324219
31.738281, -892.333984, 132.324219
33.203125, -848.388672, 82.031250
-0.732422, -794.189453, 65.429688
16.113281, -723.388672, 84.960938
-39.306641, -791.259766, -33.447266
-106.201172, -808.349609, 15.136719
-176.513672, -906.005859, 8.789062
-216.552734, -945.556641, 100.097656
-290.771484, -998.291016, 27.343750
-232.666016, -989.990234, 43.457031
-212.646484, -972.412109, 84.960938
-124.755859, -970.458984, 18.554688
-69.091797, -1000.732422, 33.203125
-10.009766, -965.576172, 45.410156
67.382812, -1009.521484, 161.132812
48.828125, -1108.154297, 120.117188
117.675781, -1029.052734, 146.972656
164.550781, -1043.701172, 199.218750
178.710938, -1108.154297, 150.878906
218.750000, -1054.443359, 176.269531
189.941406, -1151.123047, 187.500000
174.316406, -1101.318359, 121.582031
165.527344, -1158.935547, 81.054688
124.023438, -1224.365234, 53.710938
80.566406, -1241.943359, 35.156250
63.476562, -1247.802734, 175.781250
-13.916016, -1215.087891, 75.195312
-53.955078, -1063.232422, -15.869141
-17.822266, -960.205078, 63.476562
-50.048828, -888.427734, 75.683594
-66.162109, -766.357422, -54.931641
-77.392578, -749.755859, -28.564453
-92.529297, -792.724609, -34.912109
-109.130859, -745.849609, -121.826172
-221.435547, -878.173828, -115.966797
-244.384766, -898.681641, -49.560547
-332.275391, -901.123047, -135.009766
-347.900391, -938.232422, -114.990234
-369.384766, -990.966797, -120.361328
-252.685547, -953.857422, -65.185547
-188.232422, -1026.123047, -47.119141
-54.931641, -1001.708984, -46.142578
73.730469, -994.384766, -21.240234
146.484375, -987.060547, -6.591797
204.101562, -948.974609, 48.339844
128.417969, -1054.443359, 19.042969
23.925781, -1145.751953, 29.785156
-27.587891, -1160.888672, 79.101562
-9.033203, -1070.068359, 13.183594
-7.080078, -1071.044922, 112.792969
26.367188, -1034.912109, 69.335938
67.382812, -981.201172, 69.335938
64.941406, -999.267578, 113.281250
14.648438, -1067.138672, 65.429688
-30.517578, -1130.126953, 21.484375
-,-,-
51.757812, -1015.380859, 255.859375
30.761719, -1065.673828, 266.113281
30.273438, -1200.439453, 193.847656
37.597656, -1229.248047, 250.000000
-73.974609, -1426.513672, 249.511719
71.777344, -1140.380859, 265.136719
-39.306641, -1127.685547, 260.742188
-87.158203, -1085.693359, 173.828125
14.648438, -780.029297, 129.882812
-21.240234, -821.044922, 105.957031
-24.658203, -824.462891, 52.734375
14.160156, -711.669922, 5.859375
-48.095703, -822.509766, 39.062500
-93.994141, -854.248047, 0.488281
-117.919922, -849.365234, 63.476562
-241.943359, -1012.939453, 9.765625
-234.130859, -968.505859, -13.916016
-256.103516, -964.111328, -8.544922
-234.130859, -1028.076172, 28.808594
-117.919922, -966.552734, 34.667969
-107.177734, -1044.189453, 28.808594
45.898438, -1035.888672, 195.312500
83.984375, -1062.744141, 145.996094
114.257812, -1083.251953, 164.550781
139.648438, -1071.044922, 162.597656
159.667969, -1042.724609, 146.484375
190.917969, -1023.193359, 180.175781
170.898438, -1022.216797, 162.597656
98.632812, -1122.802734, 158.203125
83.007812, -1175.537109, 89.843750
92.285156, -1299.072266, 122.070312
60.546875, -1332.275391, 196.777344
19.531250, -1306.396484, 124.023438
-23.681641, -1163.330078, 72.265625
-48.095703, -956.787109, 35.156250
37.597656, -825.439453, 62.988281
-26.123047, -826.416016, 15.136719
-49.072266, -859.130859, 4.882812
-44.677734, -760.009766, -30.517578
-119.384766, -890.380859, -35.888672
-109.619141, -852.294922, 32.714844
-256.103516, -921.630859, -37.841797
-286.865234, -916.748047, -24.169922
-413.330078, -981.689453, -173.583984
-287.841797, -890.380859, -116.455078
-219.482422, -1006.591797, -148.681641
-50.537109, -983.642578, -21.240234
83.007812, -957.763672, -30.517578
115.234375, -1035.888672, 18.066406
202.148438, -1022.216797, 46.386719
251.953125, -921.630859, -17.822266
174.316406, -1051.513672, -14.404297
142.089844, -1074.951172, 62.500000
69.824219, -1074.951172, -39.794922
31.250000, -1081.298828, 15.136719
35.644531, -1042.236328, -39.794922
38.085938, -1098.876953, 2.929688
-,-,-
61.523438, -961.669922, 153.320312
26.367188, -1069.091797, 186.523438
86.425781, -1113.525391, 247.070312
63.964844, -1246.337891, 221.191406
46.386719, -1365.478516, 290.039062
31.738281, -1250.244141, 239.746094
8.300781, -1144.287109, 196.777344
-16.845703, -1114.501953, 199.218750
-2.197266, -990.966797, 130.859375
-5.126953, -895.751953, 99.121094
4.882812, -833.740234, 66.406250
18.554688, -875.244141, 130.371094
-21.728516, -883.544922, 38.085938
-6.103516, -890.869141, 82.519531
-16.845703, -828.857422, -0.244141
-19.287109, -866.943359, -33.447266
-31.982422, -844.482422, 38.085938
-51.513672, -848.388672, 47.363281
-229.248047, -1013.916016, -22.216797
-261.962891, -992.431641, 36.132812
-254.638672, -1015.380859, 41.015625
-193.603516, -999.755859, 93.750000
-154.052734, -1022.216797, -28.564453
-14.404297, -989.013672, 105.957031
91.796875, -1000.732422, 126.953125
106.445312, -1004.638672, 70.800781
145.507812, -1067.138672, 152.832031
159.667969, -1075.927734, 147.949219
122.070312, -1111.572266, 104.003906
99.609375, -1165.283203, 152.832031
90.820312, -1161.376953, 127.929688
87.402344, -1217.529297, 111.328125
87.402344, -1280.029297, 125.000000
62.500000, -1239.013672, 130.859375
38.574219, -1198.486328, 58.105469
5.859375, -1156.005859, 61.035156
-6.591797, -1023.193359, 58.105469
11.718750, -854.248047, 21.484375
63.964844, -805.419922, 41.015625
-52.490234, -886.474609, -10.986328
-10.498047, -833.740234, 2.929688
-11.474609, -786.865234, -28.076172
-99.853516, -889.404297, -98.388672
-132.568359, -877.197266, -144.287109
-202.392578, -861.572266, -134.033203
-304.931641, -969.482422, -31.494141
-360.107422, -914.306641, -193.603516
-388.916016, -996.337891, -219.482422
-233.154297, -1010.498047, -107.177734
-90.576172, -1071.044922, -121.337891
70.800781, -1039.794922, 56.640625
175.292969, -1031.982422, -20.263672
207.031250, -951.904297, -48.095703
