-8.056641, -1250.244141, 361.328125
-10.009766, -1263.427734, 345.703125
-159.423828, -1367.431641, 324.707031
-123.291016, -1364.501953, 378.906250
-138.427734, -1311.279297, 302.734375
-182.373047, -1310.791016, 136.718750
-79.345703, -1168.212891, 229.492188
53.710938, -1160.400391, 295.410156
8.789062, -1106.201172, 227.050781
151.855469, -896.728516, 183.593750
-50.048828, -1076.416016, 64.453125
142.089844, -738.037109, 103.027344
133.300781, -809.814453, 46.875000
186.523438, -789.794922, 193.847656
268.554688, -683.349609, 20.019531
246.582031, -765.869141, 6.835938
241.210938, -749.755859, -21.240234
217.285156, -814.208984, 62.500000
57.128906, -1015.869141, -1.220703
-,-,-
-204.833984, -929.931641, -24.169922
-69.091797, -788.818359, 158.691406
-182.861328, -770.751953, 60.058594
-85.693359, -696.044922, -7.080078
-20.751953, -725.341797, 139.648438
-122.802734, -847.900391, 127.441406
-12.939453, -946.044922, 50.781250
-136.474609, -1088.623047, 203.125000
-239.990234, -1152.587891, 190.429688
-46.630859, -1093.505859, 79.101562
-105.224609, -1152.099609, 131.347656
33.691406, -1187.255859, 381.835938
0.488281, -1159.912109, 326.660156
-17.333984, -1084.716797, 190.917969
25.878906, -1001.708984, 272.460938
-47.119141, -1087.646484, 218.261719
-117.919922, -1270.751953, 168.945312
-163.330078, -1349.853516, 367.187500
-128.173828, -1348.876953, 357.910156
-196.044922, -1373.779297, 282.714844
-168.701172, -1297.119141, 249.511719
-52.490234, -1141.357422, 229.492188
-54.931641, -1118.896484, 245.117188
4.882812, -1087.646484, 232.421875
97.167969, -977.783203, 290.039062
16.601562, -1035.888672, 117.675781
141.113281, -927.978516, 162.109375
208.984375, -798.583984, 115.722656
198.730469, -824.951172, 83.984375
214.355469, -741.455078, 47.363281
234.375000, -710.693359, -43.212891
238.281250, -677.490234, -51.025391
215.332031, -737.060547, -2.197266
114.257812, -923.095703, -35.888672
-,-,-
-100.341797, -804.443359, 49.804688
-177.490234, -796.630859, 6.835938
-117.919922, -689.208984, 49.804688
-209.716797, -792.236328, 14.160156
-220.458984, -824.462891, 55.664062
-115.966797, -907.958984, 173.828125
-51.025391, -985.107422, 231.445312
-130.615234, -1067.138672, 155.273438
75.195312, -998.291016, 322.753906
-23.681641, -1164.306641, 213.867188
-44.677734, -1171.630859, 333.007812
-29.052734, -1202.880859, 390.136719
-96.435547, -1281.005859, 230.468750
-104.736328, -1199.462891, 402.343750
-128.173828, -1132.080078, 348.632812
-196.044922, -1200.927734, 206.542969
-187.255859, -1245.849609, 407.226562
-120.361328, -1199.462891, 395.507812
-167.724609, -1225.341797, 351.074219
-135.986328, -1203.857422, 329.589844
-55.908203, -1170.654297, 333.007812
-52.490234, -1175.048828, 296.386719
3.417969, -1104.248047, 294.921875
12.695312, -1041.748047, 236.816406
32.714844, -1006.591797, 198.242188
62.500000, -896.240234, 125.000000
46.875000, -886.474609, 132.324219
175.781250, -787.841797, 168.457031
155.273438, -770.263672, 59.082031
290.039062, -624.267578, 51.757812
395.019531, -515.380859, 111.328125
306.640625, -659.423828, 15.136719
143.066406, -932.373047, 28.808594
-,-,-
-169.189453, -924.560547, -5.615234
-150.634766, -896.240234, 29.785156
-195.068359, -864.501953, 137.207031
-232.666016, -879.150391, -110.107422
-110.595703, -749.755859, 80.078125
-170.654297, -794.189453, 130.859375
-62.255859, -798.583984, -27.099609
-76.416016, -885.498047, 125.976562
-63.720703, -914.306641, 148.925781
0.488281, -979.736328, 65.429688
-56.884766, -1022.216797, 292.968750
-75.927734, -1057.861328, 300.292969
-24.658203, -1098.876953, 137.695312
-135.009766, -1192.138672, 384.277344
-177.490234, -1216.064453, 187.500000
-51.513672, -1205.810547, 211.914062
-79.345703, -1195.068359, 354.980469
-9.521484, -1200.927734, 284.667969
-87.646484, -1264.892578, 324.218750
-162.841797, -1256.591797, 288.085938
-177.490234, -1254.638672, 207.519531
-268.798828, -1313.720703, 212.890625
-109.130859, -1138.427734, 275.390625
-86.669922, -1105.224609, 168.457031
60.058594, -1045.166016, 256.835938
164.062500, -985.595703, 292.968750
148.925781, -989.990234, 142.578125
179.687500, -891.357422, 124.023438
128.417969, -915.283203, 261.718750
287.597656, -708.251953, 190.917969
232.421875, -693.603516, 11.718750
252.441406, -629.638672, -14.892578
207.031250, -760.009766, 81.054688
73.730469, -882.568359, 4.882812
-50.537109, -1028.076172, -55.419922
-,-,-
-114.501953, -854.248047, 184.570312
-61.279297, -809.814453, 113.281250
-126.708984, -858.154297, 43.457031
-30.029297, -812.255859, 160.156250
-108.154297, -879.638672, 96.679688
-141.357422, -929.931641, 93.750000
-149.169922, -985.107422, 18.066406
-135.009766, -1035.888672, 200.195312
-71.533203, -1049.560547, 223.144531
-24.169922, -993.896484, 200.195312
-61.767578, -1014.892578, 284.667969
12.207031, -1109.130859, 153.320312
-16.845703, -1162.841797, 324.707031
-98.876953, -1149.658203, 411.132812
-19.775391, -1075.927734, 249.511719
-17.333984, -1063.720703, 310.058594
-124.755859, -1152.099609, 287.597656
-73.486328, -1141.357422, 339.355469
-140.380859, -1198.486328, 362.304688
-132.568359, -1172.607422, 322.753906
-260.498047, -1265.869141, 227.050781
-78.857422, -1188.232422, 285.644531
-44.677734, -1180.908203, 208.496094
-23.681641, -1186.279297, 323.242188
83.984375, -1122.802734, 327.636719
4.394531, -1125.732422, 135.253906
135.742188, -941.650391, 122.070312
92.773438, -909.912109, 273.437500
136.718750, -787.841797, 105.957031
182.617188, -654.052734, 12.695312
175.292969, -663.818359, 25.390625
299.316406, -560.302734, -2.197266
211.425781, -719.482422, -24.169922
32.714844, -914.794922, 22.460938
-0.244141, -989.013672, -89.111328
-,-,-
-122.314453, -844.970703, 86.425781
-54.443359, -765.380859, 20.507812
-112.060547, -807.861328, 75.683594
-126.220703, -748.779297, 133.300781
-217.041016, -795.166016, 8.789062
-201.904297, -812.744141, 16.113281
-134.033203, -864.501953, 142.578125
-116.455078, -962.158203, 176.269531
16.113281, -1060.791016, 195.800781
-108.642578, -1116.455078, 389.648438
11.718750, -1165.283203, 187.500000
67.382812, -1214.599609, 365.234375
-14.892578, -1152.099609, 472.167969
-37.841797, -1146.728516, 187.500000
-113.037109, -1205.810547, 267.089844
-167.236328, -1204.833984, 253.906250
-97.900391, -1127.685547, 300.781250
-151.611328, -1182.373047, 267.089844
-132.568359, -1211.669922, 352.539062
-101.318359, -1183.349609, 321.289062
-135.009766, -1236.083984, 221.191406
-62.744141, -1197.509766, 324.707031
20.996094, -1087.646484, 288.085938
25.390625, -1063.720703, 242.187500
35.156250, -1021.240234, 221.191406
96.679688, -922.607422, 176.757812
18.066406, -1021.240234, 187.500000
19.042969, -1008.544922, 43.457031
218.750000, -727.783203, 145.507812
309.082031, -644.287109, 160.644531
307.617188, -575.439453, 2.441406
310.058594, -568.115234, 35.156250
162.109375, -774.169922, 114.746094
-,-,-
-179.443359, -1072.998047, -129.638672
-63.720703, -885.498047, 102.050781
-34.912109, -851.806641, -18.310547
-97.412109, -856.201172, -8.544922
-142.822266, -780.029297, 57.128906
-10.986328, -711.669922, 50.781250
-63.720703, -754.638672, 16.113281
-111.572266, -739.990234, 137.695312
-59.326172, -777.587891, -3.662109
-170.654297, -843.505859, 88.378906
-221.923828, -1110.107422, 117.675781
-76.904297, -1159.423828, 161.132812
-104.736328, -1209.716797, 329.589844
17.578125, -1409.912109, 253.417969
-75.927734, -1451.416016, 488.769531
-196.044922, -1281.494141, 507.324219
-293.701172, -1239.990234, 142.578125
-282.958984, -1224.365234, 198.242188
-156.982422, -1256.591797, 311.035156
-150.634766, -1275.146484, 434.570312
-37.841797, -1172.607422, 425.781250
-109.130859, -1152.099609, 230.468750
-92.529297, -1059.814453, 227.539062
-2.685547, -989.013672, 258.789062
-99.365234, -1135.498047, 268.554688
38.574219, -956.787109, 139.648438
75.195312, -897.705078, 163.574219
147.949219, -843.994141, 258.789062
132.812500, -810.302734, 72.265625
217.773438, -741.455078, 191.406250
310.058594, -625.244141, 64.453125
286.621094, -600.341797, -11.474609
205.566406, -782.958984, 3.906250
-,-,-
-106.689453, -1044.677734, -67.138672
20.507812, -994.384766, 107.910156
-70.556641, -1031.494141, 66.406250
-52.978516, -946.044922, 16.113281
-62.744141, -888.427734, 47.851562
-121.826172, -812.255859, 89.843750
-159.912109, -707.763672, 23.437500
-83.740234, -725.341797, 7.812500
-137.451172, -779.541016, 83.007812
-67.138672, -815.185547, 161.621094
-135.498047, -933.349609, 176.269531
-327.392578, -955.810547, -21.240234
25.390625, -925.537109, 110.351562
-103.759766, -1125.244141, 72.753906
-135.009766, -1089.599609, 316.406250
-110.595703, -1282.470703, 341.308594
-130.126953, -1344.970703, 374.511719
-94.482422, -1239.990234, 309.082031
-176.025391, -1334.228516, 279.296875
-182.861328, -1272.705078, 361.816406
-136.474609, -1236.572266, 350.585938
-159.423828, -1181.884766, 308.105469
-101.318359, -1072.021484, 311.035156
-136.474609, -1122.802734, 247.558594
-50.048828, -1101.806641, 208.496094
-38.330078, -1106.201172, 281.738281
33.203125, -1105.224609, 322.265625
-66.162109, -1153.076172, 172.851562
30.273438, -958.251953, 67.382812
60.546875, -886.474609, 133.789062
147.949219, -823.486328, 164.550781
256.835938, -623.291016, 60.058594
333.496094, -512.451172, 13.183594
324.218750, -554.443359, 65.429688
84.960938, -824.462891, -25.146484
8.789062, -964.111328, -5.126953
-,-,-
-36.865234, -1008.544922, 54.687500
-137.451172, -1098.876953, 52.734375
-89.111328, -978.759766, 30.761719
-150.634766, -933.349609, -21.240234
-168.701172, -836.669922, 56.152344
-64.697266, -733.154297, 92.773438
-135.009766, -764.404297, -28.076172
-119.384766, -701.904297, 109.375000
-90.087891, -860.595703, 117.675781
-186.279297, -878.662109, 108.398438
-153.564453, -1056.396484, 153.320312
-70.068359, -969.482422, 187.500000
-95.458984, -1073.974609, 254.394531
3.906250, -1140.380859, 305.664062
-123.779297, -1264.892578, 423.828125
-91.552734, -1200.439453, 254.882812
-134.033203, -1189.208984, 279.296875
-126.708984, -1236.572266, 342.773438
-131.591797, -1280.029297, 450.195312
-106.201172, -1254.638672, 413.574219
-189.208984, -1301.513672, 371.582031
-145.263672, -1228.759766, 342.285156
-163.330078, -1191.162109, 228.515625
-141.357422, -1132.080078, 300.292969
-38.330078, -1043.701172, 257.812500
-66.162109, -1015.869141, 171.875000
97.656250, -904.052734, 300.781250
69.335938, -885.498047, 134.765625
93.261719, -825.439453, 191.406250
229.980469, -749.755859, 197.265625
229.003906, -760.009766, 148.925781
227.050781, -775.634766, 59.082031
175.781250, -812.255859, -7.568359
145.019531, -845.947266, -4.638672
176.269531, -896.728516, 85.937500
95.703125, -1010.986328, 76.171875
-,-,-
-36.865234, -967.529297, 56.152344
-109.619141, -1025.146484, 15.136719
-65.185547, -997.314453, 74.707031
-110.107422, -964.111328, 76.660156
-136.474609, -853.271484, 52.734375
-58.349609, -745.361328, 82.031250
-77.880859, -738.037109, 75.683594
-144.287109, -741.943359, 59.082031
-5.615234, -770.263672, 124.023438
-131.591797, -909.423828, 118.652344
-114.013672, -913.818359, 168.945312
-159.423828, -1128.662109, 119.140625
-177.490234, -1099.853516, 162.109375
29.785156, -1022.216797, 294.921875
-84.716797, -1191.162109, 327.636719
-150.634766, -1354.248047, 315.429688
-102.294922, -1331.787109, 364.257812
-167.236328, -1417.236328, 320.312500
-107.177734, -1347.412109, 424.804688
-212.646484, -1387.451172, 316.406250
-186.279297, -1269.775391, 321.289062
-111.572266, -1103.271484, 201.171875
-109.619141, -1051.513672, 188.476562
-22.705078, -957.763672, 231.933594
2.441406, -988.037109, 198.242188
46.875000, -975.830078, 199.218750
40.039062, -931.396484, 137.695312
193.359375, -776.123047, 160.644531
144.042969, -853.271484, 160.156250
303.710938, -661.865234, 56.152344
243.652344, -736.572266, 78.125000
-,-,-
-157.470703, -1089.599609, -105.712891
-14.404297, -994.384766, 31.250000
-43.701172, -1002.685547, 6.835938
-16.845703, -997.314453, 28.808594
-30.029297, -920.654297, 46.875000
-114.990234, -903.076172, -25.146484
-42.724609, -795.166016, 75.683594
-140.380859, -767.333984, 38.085938
-106.689453, -662.841797, 68.359375
-93.994141, -709.228516, -23.193359
-89.111328, -718.505859, 135.742188
-81.298828, -886.474609, 156.250000
-209.716797, -1033.935547, 163.574219
-125.732422, -1078.857422, 251.464844
-79.345703, -1256.591797, 172.363281
-113.037109, -1222.412109, 278.320312
-12.451172, -1201.904297, 386.230469
-60.302734, -1228.759766, 412.597656
-138.427734, -1239.013672, 348.632812
-129.638672, -1271.240234, 253.906250
-240.966797, -1351.318359, 326.660156
-142.333984, -1222.412109, 362.304688
-230.712891, -1228.759766, 242.187500
-67.138672, -1110.107422, 284.667969
-105.712891, -1085.693359, 231.445312
-89.111328, -1103.271484, 265.136719
-75.927734, -1100.341797, 174.804688
-45.654297, -1068.115234, 179.199219
77.148438, -991.943359, 307.128906
67.871094, -979.736328, 191.894531
104.492188, -886.474609, 128.906250
158.691406, -834.716797, 107.421875
225.097656, -760.009766, 146.972656
341.308594, -616.943359, 74.707031
313.476562, -676.513672, 39.062500
211.914062, -743.408203, 34.179688
115.722656, -939.208984, 64.941406
-,-,-
-167.236328, -1051.513672, -40.283203
-76.904297, -1009.521484, 55.664062
-42.724609, -1006.591797, 56.152344
-133.056641, -1046.142578, -23.193359
-116.943359, -954.833984, 40.527344
-109.130859, -844.970703, 133.300781
-98.388672, -739.990234, 82.031250
-85.693359, -666.748047, -2.197266
-135.009766, -710.693359, 24.414062
-38.330078, -785.888672, 104.003906
-63.720703, -849.853516, 64.453125
-141.357422, -921.630859, 133.300781
-111.572266, -1082.275391, 254.394531
-248.779297, -1150.634766, 253.417969
-15.869141, -1171.630859, 311.035156
-48.095703, -1155.029297, 403.320312
-118.408203, -1136.474609, 251.464844
-106.201172, -1207.763672, 345.703125
-264.892578, -1313.232422, 263.183594
-151.611328, -1335.205078, 364.257812
-268.310547, -1438.232422, 421.386719
-151.123047, -1239.013672, 342.285156
-217.529297, -1173.583984, 193.847656
-81.298828, -1046.142578, 303.710938
-131.591797, -1079.345703, 213.378906
-49.560547, -1031.005859, 211.914062
-2.685547, -1002.685547, 304.687500
12.695312, -999.755859, 183.105469
59.570312, -912.353516, 183.593750
75.195312, -879.638672, 154.296875
218.750000, -728.759766, 122.070312
244.140625, -688.720703, 74.707031
-,-,-
-110.595703, -970.458984, 80.078125
-5.615234, -874.755859, 68.359375
-160.400391, -960.205078, -30.517578
-100.341797, -880.615234, 43.457031
-149.169922, -918.701172, -17.822266
-172.119141, -831.787109, 96.679688
-71.044922, -757.080078, 112.304688
-79.345703, -763.427734, 35.156250
-116.943359, -742.431641, 131.347656
-117.919922, -944.580078, 94.726562
-172.607422, -1041.748047, 145.996094
-143.310547, -1094.970703, 192.871094
-1.708984, -1177.490234, 257.812500
-111.083984, -1177.001953, 330.566406
-3.662109, -1047.607422, 298.339844
27.343750, -1141.357422, 376.464844
-91.064453, -1219.482422, 379.882812
-137.451172, -1235.107422, 324.218750
-163.330078, -1292.724609, 297.363281
-188.232422, -1203.369141, 326.660156
-211.669922, -1198.486328, 321.289062
-176.025391, -1157.958984, 320.312500
-153.076172, -1196.044922, 284.667969
-177.001953, -1222.412109, 354.980469
-35.888672, -1084.716797, 338.378906
-28.076172, -990.478516, 117.675781
-81.298828, -1002.685547, 138.671875
76.171875, -914.794922, 360.839844
-23.681641, -1018.310547, 155.273438
185.058594, -857.177734, 301.757812
258.789062, -731.201172, 257.812500
382.324219, -592.529297, 181.640625
323.242188, -652.099609, 112.304688
-,-,-
-225.341797, -935.302734, -107.177734
-149.658203, -833.740234, -2.197266
-211.181641, -788.818359, 27.832031
-220.947266, -754.638672, -12.451172
-101.806641, -739.990234, -15.869141
-215.087891, -858.642578, 72.753906
-42.724609, -827.392578, 7.812500
-14.892578, -868.896484, 135.253906
-245.361328, -1036.865234, 186.523438
36.132812, -1031.982422, 124.023438
1.464844, -1119.873047, 301.757812
-117.919922, -1328.857422, 233.398438
3.906250, -1352.294922, 441.406250
-108.642578, -1356.201172, 479.492188
-43.701172, -1249.267578, 355.957031
-180.908203, -1317.626953, 329.589844
-246.337891, -1351.806641, 268.066406
-206.298828, -1309.326172, 255.371094
-210.693359, -1284.912109, 281.738281
-118.896484, -1128.662109, 231.445312
-97.412109, -1049.560547, 123.535156
-23.681641, -1016.845703, 95.703125
-4.638672, -997.314453, 121.093750
31.738281, -995.361328, 169.921875
121.093750, -916.748047, 146.484375
116.699219, -845.458984, 21.484375
201.660156, -745.361328, 16.113281
318.359375, -592.529297, 62.500000
247.558594, -660.400391, 24.902344
215.820312, -699.951172, 6.835938
-,-,-
12.695312, -993.896484, 59.082031
-102.783203, -1088.623047, 64.453125
-20.751953, -1018.310547, 13.183594
-93.017578, -1000.732422, 6.835938
-73.486328, -816.162109, 117.675781
-107.666016, -702.880859, 26.855469
-10.986328, -666.748047, 0.000000
-36.865234, -731.201172, 57.128906
-173.095703, -928.955078, 16.601562
-84.716797, -939.208984, 94.726562
-94.970703, -925.048828, 178.222656
-129.638672, -973.876953, 168.457031
